power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 124.34, 69, 41, 16130, 15630, 500
250.00, 124.34, 69, 41, 16130, 15630, 500
250.00, 124.34, 69, 41, 16130, 15630, 500
250.00, 124.34, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 120.43, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 129.04, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 123.45, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 122.90, 69, 41, 16130, 15630, 500
250.00, 119.43, 69, 41, 16130, 15630, 500
250.00, 119.43, 69, 41, 16130, 15630, 500
250.00, 119.43, 69, 41, 16130, 15630, 500
250.00, 119.43, 69, 41, 16130, 15630, 500
250.00, 119.43, 69, 41, 16130, 15630, 500
250.00, 119.43, 69, 41, 16130, 15630, 500
250.00, 119.43, 69, 41, 16130, 15630, 500
250.00, 119.43, 66, 39, 16130, 15630, 500
250.00, 119.43, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 118.49, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 111.76, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 106.86, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 109.22, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 108.54, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 104.85, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 105.87, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 112.89, 66, 39, 16130, 15630, 500
250.00, 125.87, 66, 39, 16130, 15630, 500
250.00, 125.87, 69, 40, 16130, 15630, 500
250.00, 125.87, 69, 40, 16130, 15630, 500
250.00, 125.87, 69, 40, 16130, 15630, 500
250.00, 125.87, 69, 40, 16130, 15630, 500
250.00, 125.87, 69, 40, 16130, 15630, 500
250.00, 125.87, 69, 40, 16130, 15630, 500
250.00, 125.87, 69, 40, 16130, 15630, 500
250.00, 125.87, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 111.27, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 114.90, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 118.45, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 129.18, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.06, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 128.47, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 116.99, 69, 40, 16130, 15630, 500
250.00, 109.48, 69, 40, 16130, 15630, 500
250.00, 109.48, 69, 40, 16130, 15630, 500
250.00, 109.48, 69, 40, 16130, 15630, 500
250.00, 109.48, 69, 40, 16130, 15630, 500
250.00, 109.48, 70, 41, 16130, 15630, 500
250.00, 109.48, 70, 41, 16130, 15630, 500
250.00, 109.48, 70, 41, 16130, 15630, 500
250.00, 109.48, 70, 41, 16130, 15630, 500
250.00, 109.48, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 106.85, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 103.61, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 110.42, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 113.07, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 112.01, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 116.33, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 115.14, 70, 41, 16130, 15630, 500
250.00, 109.05, 70, 41, 16130, 15630, 500
250.00, 109.05, 70, 41, 16130, 15630, 500
250.00, 109.05, 70, 41, 16130, 15630, 500
250.00, 109.05, 70, 41, 16130, 15630, 500
250.00, 109.05, 70, 41, 16130, 15630, 500
250.00, 109.05, 70, 41, 16130, 15630, 500
250.00, 109.05, 70, 41, 16130, 15630, 500
250.00, 109.05, 69, 41, 16130, 15630, 500
250.00, 109.05, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 106.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 103.96, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 107.25, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 100.51, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 105.20, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 107.42, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 97.93, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.36, 69, 41, 16130, 15630, 500
250.00, 106.84, 69, 41, 16130, 15630, 500
250.00, 106.84, 65, 38, 16130, 15630, 500
250.00, 106.84, 65, 38, 16130, 15630, 500
250.00, 106.84, 65, 38, 16130, 15630, 500
250.00, 106.84, 65, 38, 16130, 15630, 500
250.00, 106.84, 65, 38, 16130, 15630, 500
250.00, 106.84, 65, 38, 16130, 15630, 500
250.00, 106.84, 65, 38, 16130, 15630, 500
250.00, 106.84, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 109.87, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 105.16, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 120.77, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 114.63, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.66, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 117.54, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 115.58, 65, 38, 16130, 15630, 500
250.00, 119.05, 65, 38, 16130, 15630, 500
250.00, 119.05, 65, 38, 16130, 15630, 500
250.00, 119.05, 65, 38, 16130, 15630, 500
250.00, 119.05, 65, 38, 16130, 15630, 500
250.00, 119.05, 68, 40, 16130, 15630, 500
250.00, 119.05, 68, 40, 16130, 15630, 500
250.00, 119.05, 68, 40, 16130, 15630, 500
250.00, 119.05, 68, 40, 16130, 15630, 500
250.00, 119.05, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 126.86, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 125.57, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 130.48, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 121.36, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 119.93, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 111.99, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 109.40, 68, 40, 16130, 15630, 500
250.00, 110.18, 68, 40, 16130, 15630, 500
250.00, 110.18, 68, 40, 16130, 15630, 500
250.00, 110.18, 68, 40, 16130, 15630, 500
250.00, 110.18, 68, 40, 16130, 15630, 500
250.00, 110.18, 68, 40, 16130, 15630, 500
250.00, 110.18, 68, 40, 16130, 15630, 500
250.00, 110.18, 68, 40, 16130, 15630, 500
250.00, 110.18, 68, 40, 16130, 15630, 500
250.00, 110.18, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 106.47, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 112.25, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 116.33, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 117.72, 69, 41, 16130, 15630, 500
250.00, 107.15, 69, 41, 16130, 15630, 500
