power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 92.89, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 85.52, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 97.85, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 110.81, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 99.51, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 95.47, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 89.36, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 94.50, 56, 28, 16130, 15630, 500
250.00, 106.06, 56, 28, 16130, 15630, 500
250.00, 106.06, 58, 29, 16130, 15630, 500
250.00, 106.06, 58, 29, 16130, 15630, 500
250.00, 106.06, 58, 29, 16130, 15630, 500
250.00, 106.06, 58, 29, 16130, 15630, 500
250.00, 106.06, 58, 29, 16130, 15630, 500
250.00, 106.06, 58, 29, 16130, 15630, 500
250.00, 106.06, 58, 29, 16130, 15630, 500
250.00, 106.06, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 61.85, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 47.11, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
250.00, 44.19, 58, 29, 16130, 15630, 500
