power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 175.49, 94, 59, 16130, 15630, 500
250.00, 175.49, 94, 59, 16130, 15630, 500
250.00, 175.49, 94, 59, 16130, 15630, 500
250.00, 175.49, 94, 59, 16130, 15630, 500
250.00, 175.49, 94, 59, 16130, 15630, 500
250.00, 175.49, 94, 59, 16130, 15630, 500
250.00, 175.49, 94, 59, 16130, 15630, 500
250.00, 173.74, 94, 59, 16130, 15630, 500
250.00, 173.74, 94, 59, 16130, 15630, 500
250.00, 173.74, 94, 59, 16130, 15630, 500
250.00, 173.74, 94, 59, 16130, 15630, 500
250.00, 173.74, 94, 59, 16130, 15630, 500
250.00, 173.74, 94, 59, 16130, 15630, 500
250.00, 173.74, 94, 59, 16130, 15630, 500
250.00, 173.74, 94, 59, 16130, 15630, 500
250.00, 170.46, 94, 59, 16130, 15630, 500
250.00, 170.46, 94, 59, 16130, 15630, 500
250.00, 170.46, 94, 59, 16130, 15630, 500
250.00, 170.46, 94, 59, 16130, 15630, 500
250.00, 170.46, 94, 59, 16130, 15630, 500
250.00, 170.46, 94, 59, 16130, 15630, 500
250.00, 170.46, 94, 59, 16130, 15630, 500
250.00, 170.46, 94, 59, 16130, 15630, 500
250.00, 176.83, 94, 59, 16130, 15630, 500
250.00, 176.83, 94, 59, 16130, 15630, 500
250.00, 176.83, 94, 59, 16130, 15630, 500
250.00, 176.83, 94, 59, 16130, 15630, 500
250.00, 176.83, 94, 59, 16130, 15630, 500
250.00, 176.83, 94, 59, 16130, 15630, 500
250.00, 176.83, 94, 59, 16130, 15630, 500
250.00, 176.83, 94, 59, 16130, 15630, 500
250.00, 192.67, 94, 59, 16130, 15630, 500
250.00, 192.67, 94, 59, 16130, 15630, 500
250.00, 192.67, 94, 59, 16130, 15630, 500
250.00, 192.67, 94, 59, 16130, 15630, 500
250.00, 192.67, 94, 59, 16130, 15630, 500
250.00, 192.67, 94, 59, 16130, 15630, 500
250.00, 192.67, 94, 59, 16130, 15630, 500
250.00, 192.67, 94, 59, 16130, 15630, 500
250.00, 171.35, 94, 59, 16130, 15630, 500
250.00, 171.35, 94, 59, 16130, 15630, 500
250.00, 171.35, 94, 59, 16130, 15630, 500
250.00, 171.35, 94, 59, 16130, 15630, 500
250.00, 171.35, 94, 59, 16130, 15630, 500
250.00, 171.35, 94, 59, 16130, 15630, 500
250.00, 171.35, 94, 59, 16130, 15630, 500
250.00, 171.35, 94, 59, 16130, 15630, 500
250.00, 183.91, 94, 59, 16130, 15630, 500
250.00, 183.91, 94, 59, 16130, 15630, 500
250.00, 183.91, 94, 59, 16130, 15630, 500
250.00, 183.91, 94, 59, 16130, 15630, 500
250.00, 183.91, 94, 59, 16130, 15630, 500
250.00, 183.91, 94, 59, 16130, 15630, 500
250.00, 183.91, 94, 59, 16130, 15630, 500
250.00, 183.91, 94, 59, 16130, 15630, 500
250.00, 177.35, 94, 59, 16130, 15630, 500
250.00, 177.35, 94, 59, 16130, 15630, 500
250.00, 177.35, 94, 59, 16130, 15630, 500
250.00, 177.35, 94, 59, 16130, 15630, 500
250.00, 177.35, 94, 59, 16130, 15630, 500
250.00, 177.35, 94, 59, 16130, 15630, 500
250.00, 177.35, 94, 59, 16130, 15630, 500
250.00, 177.35, 94, 59, 16130, 15630, 500
250.00, 184.23, 94, 59, 16130, 15630, 500
250.00, 184.23, 94, 59, 16130, 15630, 500
250.00, 184.23, 94, 59, 16130, 15630, 500
250.00, 184.23, 94, 59, 16130, 15630, 500
250.00, 184.23, 94, 59, 16130, 15630, 500
250.00, 184.23, 94, 59, 16130, 15630, 500
250.00, 184.23, 94, 59, 16130, 15630, 500
250.00, 184.23, 94, 59, 16130, 15630, 500
250.00, 173.52, 94, 59, 16130, 15630, 500
250.00, 173.52, 94, 59, 16130, 15630, 500
250.00, 173.52, 94, 59, 16130, 15630, 500
250.00, 173.52, 94, 59, 16130, 15630, 500
250.00, 173.52, 94, 59, 16130, 15630, 500
250.00, 173.52, 94, 59, 16130, 15630, 500
250.00, 173.52, 94, 59, 16130, 15630, 500
250.00, 173.52, 94, 59, 16130, 15630, 500
250.00, 177.64, 94, 59, 16130, 15630, 500
250.00, 177.64, 94, 59, 16130, 15630, 500
250.00, 177.64, 94, 59, 16130, 15630, 500
250.00, 177.64, 94, 59, 16130, 15630, 500
250.00, 177.64, 94, 59, 16130, 15630, 500
250.00, 177.64, 94, 59, 16130, 15630, 500
250.00, 177.64, 94, 59, 16130, 15630, 500
250.00, 177.64, 94, 59, 16130, 15630, 500
250.00, 169.47, 94, 59, 16130, 15630, 500
250.00, 169.47, 94, 59, 16130, 15630, 500
250.00, 169.47, 94, 59, 16130, 15630, 500
250.00, 169.47, 94, 59, 16130, 15630, 500
250.00, 169.47, 94, 59, 16130, 15630, 500
250.00, 169.47, 94, 59, 16130, 15630, 500
250.00, 169.47, 94, 59, 16130, 15630, 500
250.00, 169.47, 94, 59, 16130, 15630, 500
250.00, 175.14, 94, 59, 16130, 15630, 500
250.00, 175.14, 94, 59, 16130, 15630, 500
250.00, 175.14, 94, 59, 16130, 15630, 500
250.00, 175.14, 94, 59, 16130, 15630, 500
250.00, 175.14, 94, 59, 16130, 15630, 500
250.00, 175.14, 94, 59, 16130, 15630, 500
250.00, 175.14, 94, 59, 16130, 15630, 500
250.00, 175.14, 94, 59, 16130, 15630, 500
250.00, 168.35, 94, 59, 16130, 15630, 500
250.00, 168.35, 94, 59, 16130, 15630, 500
250.00, 168.35, 94, 59, 16130, 15630, 500
250.00, 168.35, 94, 59, 16130, 15630, 500
250.00, 168.35, 94, 59, 16130, 15630, 500
250.00, 168.35, 94, 59, 16130, 15630, 500
250.00, 168.35, 94, 59, 16130, 15630, 500
250.00, 168.35, 94, 59, 16130, 15630, 500
250.00, 177.57, 94, 59, 16130, 15630, 500
250.00, 177.57, 94, 59, 16130, 15630, 500
250.00, 177.57, 94, 59, 16130, 15630, 500
250.00, 177.57, 94, 59, 16130, 15630, 500
250.00, 177.57, 94, 59, 16130, 15630, 500
250.00, 177.57, 94, 59, 16130, 15630, 500
250.00, 177.57, 94, 59, 16130, 15630, 500
250.00, 177.57, 94, 59, 16130, 15630, 500
250.00, 189.99, 94, 59, 16130, 15630, 500
250.00, 189.99, 94, 59, 16130, 15630, 500
250.00, 189.99, 94, 59, 16130, 15630, 500
250.00, 189.99, 94, 59, 16130, 15630, 500
250.00, 189.99, 94, 59, 16130, 15630, 500
250.00, 189.99, 94, 59, 16130, 15630, 500
250.00, 189.99, 94, 59, 16130, 15630, 500
250.00, 189.99, 94, 59, 16130, 15630, 500
250.00, 178.99, 94, 59, 16130, 15630, 500
250.00, 178.99, 94, 59, 16130, 15630, 500
250.00, 178.99, 94, 59, 16130, 15630, 500
250.00, 178.99, 94, 59, 16130, 15630, 500
250.00, 178.99, 94, 59, 16130, 15630, 500
250.00, 178.99, 94, 59, 16130, 15630, 500
250.00, 178.99, 94, 59, 16130, 15630, 500
250.00, 178.99, 94, 59, 16130, 15630, 500
250.00, 179.35, 94, 59, 16130, 15630, 500
250.00, 179.35, 94, 59, 16130, 15630, 500
250.00, 179.35, 94, 59, 16130, 15630, 500
250.00, 179.35, 94, 59, 16130, 15630, 500
250.00, 179.35, 94, 59, 16130, 15630, 500
250.00, 179.35, 94, 59, 16130, 15630, 500
250.00, 179.35, 94, 59, 16130, 15630, 500
250.00, 179.35, 94, 59, 16130, 15630, 500
250.00, 174.30, 94, 59, 16130, 15630, 500
250.00, 174.30, 94, 59, 16130, 15630, 500
250.00, 174.30, 94, 59, 16130, 15630, 500
250.00, 174.30, 94, 59, 16130, 15630, 500
250.00, 174.30, 94, 59, 16130, 15630, 500
250.00, 174.30, 94, 59, 16130, 15630, 500
250.00, 174.30, 94, 59, 16130, 15630, 500
250.00, 174.30, 94, 59, 16130, 15630, 500
250.00, 184.64, 94, 59, 16130, 15630, 500
250.00, 184.64, 94, 59, 16130, 15630, 500
250.00, 184.64, 94, 59, 16130, 15630, 500
250.00, 184.64, 94, 59, 16130, 15630, 500
250.00, 184.64, 96, 59, 16130, 15630, 500
250.00, 184.64, 96, 59, 16130, 15630, 500
250.00, 184.64, 96, 59, 16130, 15630, 500
250.00, 184.64, 96, 59, 16130, 15630, 500
250.00, 183.67, 96, 59, 16130, 15630, 500
250.00, 183.67, 96, 59, 16130, 15630, 500
250.00, 183.67, 96, 59, 16130, 15630, 500
250.00, 183.67, 96, 59, 16130, 15630, 500
250.00, 183.67, 96, 59, 16130, 15630, 500
250.00, 183.67, 96, 59, 16130, 15630, 500
250.00, 183.67, 96, 59, 16130, 15630, 500
250.00, 183.67, 96, 59, 16130, 15630, 500
250.00, 181.48, 96, 59, 16130, 15630, 500
250.00, 181.48, 96, 59, 16130, 15630, 500
250.00, 181.48, 96, 59, 16130, 15630, 500
250.00, 181.48, 96, 59, 16130, 15630, 500
250.00, 181.48, 96, 59, 16130, 15630, 500
250.00, 181.48, 96, 59, 16130, 15630, 500
250.00, 181.48, 96, 59, 16130, 15630, 500
250.00, 181.48, 96, 59, 16130, 15630, 500
250.00, 173.21, 96, 59, 16130, 15630, 500
250.00, 173.21, 96, 59, 16130, 15630, 500
250.00, 173.21, 96, 59, 16130, 15630, 500
250.00, 173.21, 96, 59, 16130, 15630, 500
250.00, 173.21, 96, 59, 16130, 15630, 500
250.00, 173.21, 96, 59, 16130, 15630, 500
250.00, 173.21, 96, 59, 16130, 15630, 500
250.00, 173.21, 96, 59, 16130, 15630, 500
250.00, 175.86, 96, 59, 16130, 15630, 500
250.00, 175.86, 96, 59, 16130, 15630, 500
250.00, 175.86, 96, 59, 16130, 15630, 500
250.00, 175.86, 96, 59, 16130, 15630, 500
250.00, 175.86, 96, 59, 16130, 15630, 500
250.00, 175.86, 96, 59, 16130, 15630, 500
250.00, 175.86, 96, 59, 16130, 15630, 500
250.00, 175.86, 96, 59, 16130, 15630, 500
250.00, 172.73, 96, 59, 16130, 15630, 500
250.00, 172.73, 96, 59, 16130, 15630, 500
250.00, 172.73, 96, 59, 16130, 15630, 500
250.00, 172.73, 96, 59, 16130, 15630, 500
250.00, 172.73, 96, 59, 16130, 15630, 500
250.00, 172.73, 96, 59, 16130, 15630, 500
250.00, 172.73, 96, 59, 16130, 15630, 500
250.00, 172.73, 96, 59, 16130, 15630, 500
250.00, 173.65, 96, 59, 16130, 15630, 500
250.00, 173.65, 96, 59, 16130, 15630, 500
250.00, 173.65, 96, 59, 16130, 15630, 500
250.00, 173.65, 96, 59, 16130, 15630, 500
250.00, 173.65, 96, 59, 16130, 15630, 500
250.00, 173.65, 96, 59, 16130, 15630, 500
250.00, 173.65, 96, 59, 16130, 15630, 500
250.00, 173.65, 96, 59, 16130, 15630, 500
250.00, 181.93, 96, 59, 16130, 15630, 500
250.00, 181.93, 96, 59, 16130, 15630, 500
250.00, 181.93, 96, 59, 16130, 15630, 500
250.00, 181.93, 96, 59, 16130, 15630, 500
250.00, 181.93, 96, 59, 16130, 15630, 500
250.00, 181.93, 96, 59, 16130, 15630, 500
250.00, 181.93, 96, 59, 16130, 15630, 500
250.00, 181.93, 96, 59, 16130, 15630, 500
250.00, 178.81, 96, 59, 16130, 15630, 500
250.00, 178.81, 96, 59, 16130, 15630, 500
250.00, 178.81, 96, 59, 16130, 15630, 500
250.00, 178.81, 96, 59, 16130, 15630, 500
250.00, 178.81, 96, 59, 16130, 15630, 500
250.00, 178.81, 96, 59, 16130, 15630, 500
250.00, 178.81, 96, 59, 16130, 15630, 500
250.00, 178.81, 94, 58, 16130, 15630, 500
250.00, 184.94, 94, 58, 16130, 15630, 500
250.00, 184.94, 94, 58, 16130, 15630, 500
250.00, 184.94, 94, 58, 16130, 15630, 500
250.00, 184.94, 94, 58, 16130, 15630, 500
250.00, 184.94, 94, 58, 16130, 15630, 500
250.00, 184.94, 94, 58, 16130, 15630, 500
250.00, 184.94, 94, 58, 16130, 15630, 500
250.00, 184.94, 94, 58, 16130, 15630, 500
250.00, 171.68, 94, 58, 16130, 15630, 500
250.00, 171.68, 94, 58, 16130, 15630, 500
250.00, 171.68, 94, 58, 16130, 15630, 500
250.00, 171.68, 94, 58, 16130, 15630, 500
250.00, 171.68, 94, 58, 16130, 15630, 500
250.00, 171.68, 94, 58, 16130, 15630, 500
250.00, 171.68, 94, 58, 16130, 15630, 500
250.00, 171.68, 94, 58, 16130, 15630, 500
250.00, 184.58, 94, 58, 16130, 15630, 500
250.00, 184.58, 94, 58, 16130, 15630, 500
250.00, 184.58, 94, 58, 16130, 15630, 500
250.00, 184.58, 94, 58, 16130, 15630, 500
250.00, 184.58, 94, 58, 16130, 15630, 500
250.00, 184.58, 94, 58, 16130, 15630, 500
250.00, 184.58, 94, 58, 16130, 15630, 500
250.00, 184.58, 94, 58, 16130, 15630, 500
250.00, 182.88, 94, 58, 16130, 15630, 500
250.00, 182.88, 94, 58, 16130, 15630, 500
250.00, 182.88, 94, 58, 16130, 15630, 500
250.00, 182.88, 94, 58, 16130, 15630, 500
250.00, 182.88, 94, 58, 16130, 15630, 500
250.00, 182.88, 94, 58, 16130, 15630, 500
250.00, 182.88, 94, 58, 16130, 15630, 500
250.00, 182.88, 94, 58, 16130, 15630, 500
250.00, 184.71, 94, 58, 16130, 15630, 500
250.00, 184.71, 94, 58, 16130, 15630, 500
250.00, 184.71, 94, 58, 16130, 15630, 500
250.00, 184.71, 94, 58, 16130, 15630, 500
250.00, 184.71, 94, 58, 16130, 15630, 500
250.00, 184.71, 94, 58, 16130, 15630, 500
250.00, 184.71, 94, 58, 16130, 15630, 500
250.00, 184.71, 94, 58, 16130, 15630, 500
250.00, 175.41, 94, 58, 16130, 15630, 500
250.00, 175.41, 94, 58, 16130, 15630, 500
250.00, 175.41, 94, 58, 16130, 15630, 500
250.00, 175.41, 94, 58, 16130, 15630, 500
250.00, 175.41, 94, 58, 16130, 15630, 500
250.00, 175.41, 94, 58, 16130, 15630, 500
250.00, 175.41, 94, 58, 16130, 15630, 500
250.00, 175.41, 94, 58, 16130, 15630, 500
250.00, 177.34, 94, 58, 16130, 15630, 500
250.00, 177.34, 94, 58, 16130, 15630, 500
250.00, 177.34, 94, 58, 16130, 15630, 500
250.00, 177.34, 94, 58, 16130, 15630, 500
250.00, 177.34, 94, 58, 16130, 15630, 500
250.00, 177.34, 94, 58, 16130, 15630, 500
250.00, 177.34, 94, 58, 16130, 15630, 500
250.00, 177.34, 94, 58, 16130, 15630, 500
250.00, 172.89, 94, 58, 16130, 15630, 500
250.00, 172.89, 94, 58, 16130, 15630, 500
250.00, 172.89, 94, 58, 16130, 15630, 500
250.00, 172.89, 94, 58, 16130, 15630, 500
250.00, 172.89, 94, 58, 16130, 15630, 500
250.00, 172.89, 94, 58, 16130, 15630, 500
250.00, 172.89, 94, 58, 16130, 15630, 500
250.00, 172.89, 94, 58, 16130, 15630, 500
250.00, 175.50, 94, 58, 16130, 15630, 500
250.00, 175.50, 95, 59, 16130, 15630, 500
250.00, 175.50, 95, 59, 16130, 15630, 500
250.00, 175.50, 95, 59, 16130, 15630, 500
250.00, 175.50, 95, 59, 16130, 15630, 500
250.00, 175.50, 95, 59, 16130, 15630, 500
250.00, 175.50, 95, 59, 16130, 15630, 500
250.00, 175.50, 95, 59, 16130, 15630, 500
250.00, 169.72, 95, 59, 16130, 15630, 500
250.00, 169.72, 95, 59, 16130, 15630, 500
250.00, 169.72, 95, 59, 16130, 15630, 500
250.00, 169.72, 95, 59, 16130, 15630, 500
250.00, 169.72, 95, 59, 16130, 15630, 500
250.00, 169.72, 95, 59, 16130, 15630, 500
250.00, 169.72, 95, 59, 16130, 15630, 500
250.00, 169.72, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 176.93, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 185.73, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 180.41, 95, 59, 16130, 15630, 500
250.00, 185.97, 95, 59, 16130, 15630, 500
250.00, 185.97, 95, 59, 16130, 15630, 500
250.00, 185.97, 95, 59, 16130, 15630, 500
250.00, 185.97, 95, 59, 16130, 15630, 500
250.00, 185.97, 95, 59, 16130, 15630, 500
250.00, 185.97, 95, 59, 16130, 15630, 500
250.00, 185.97, 95, 59, 16130, 15630, 500
250.00, 185.97, 95, 59, 16130, 15630, 500
250.00, 174.78, 95, 59, 16130, 15630, 500
250.00, 174.78, 95, 59, 16130, 15630, 500
250.00, 174.78, 95, 59, 16130, 15630, 500
250.00, 174.78, 95, 59, 16130, 15630, 500
250.00, 174.78, 95, 59, 16130, 15630, 500
250.00, 174.78, 95, 59, 16130, 15630, 500
250.00, 174.78, 95, 59, 16130, 15630, 500
250.00, 174.78, 95, 59, 16130, 15630, 500
250.00, 185.16, 95, 59, 16130, 15630, 500
250.00, 185.16, 95, 59, 16130, 15630, 500
250.00, 185.16, 95, 59, 16130, 15630, 500
250.00, 185.16, 95, 59, 16130, 15630, 500
250.00, 185.16, 95, 59, 16130, 15630, 500
250.00, 185.16, 95, 59, 16130, 15630, 500
250.00, 185.16, 95, 59, 16130, 15630, 500
250.00, 185.16, 95, 59, 16130, 15630, 500
250.00, 181.10, 95, 59, 16130, 15630, 500
250.00, 181.10, 95, 59, 16130, 15630, 500
250.00, 181.10, 95, 59, 16130, 15630, 500
250.00, 181.10, 95, 59, 16130, 15630, 500
250.00, 181.10, 95, 60, 16130, 15630, 500
250.00, 181.10, 95, 60, 16130, 15630, 500
250.00, 181.10, 95, 60, 16130, 15630, 500
250.00, 181.10, 95, 60, 16130, 15630, 500
250.00, 181.10, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 184.75, 95, 60, 16130, 15630, 500
250.00, 123.79, 95, 60, 16130, 15630, 500
250.00, 123.79, 95, 60, 16130, 15630, 500
250.00, 123.79, 95, 60, 16130, 15630, 500
250.00, 123.79, 95, 60, 16130, 15630, 500
250.00, 123.79, 95, 60, 16130, 15630, 500
250.00, 123.79, 95, 60, 16130, 15630, 500
250.00, 123.79, 95, 60, 16130, 15630, 500
250.00, 123.79, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 168.32, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 185.97, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 179.14, 95, 60, 16130, 15630, 500
250.00, 181.73, 95, 60, 16130, 15630, 500
250.00, 181.73, 95, 60, 16130, 15630, 500
250.00, 181.73, 95, 60, 16130, 15630, 500
250.00, 181.73, 95, 60, 16130, 15630, 500
250.00, 181.73, 95, 60, 16130, 15630, 500
250.00, 181.73, 95, 60, 16130, 15630, 500
250.00, 181.73, 95, 60, 16130, 15630, 500
250.00, 181.73, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 180.40, 95, 60, 16130, 15630, 500
250.00, 184.13, 95, 60, 16130, 15630, 500
250.00, 184.13, 95, 60, 16130, 15630, 500
250.00, 184.13, 95, 60, 16130, 15630, 500
250.00, 184.13, 95, 60, 16130, 15630, 500
250.00, 184.13, 95, 60, 16130, 15630, 500
250.00, 184.13, 95, 60, 16130, 15630, 500
250.00, 184.13, 95, 60, 16130, 15630, 500
250.00, 184.13, 95, 60, 16130, 15630, 500
250.00, 184.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 178.13, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 184.32, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 171.89, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 183.38, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 167.03, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 176.13, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.88, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 178.81, 90, 56, 16130, 15630, 500
250.00, 186.48, 90, 56, 16130, 15630, 500
250.00, 186.48, 96, 59, 16130, 15630, 500
250.00, 186.48, 96, 59, 16130, 15630, 500
250.00, 186.48, 96, 59, 16130, 15630, 500
250.00, 186.48, 96, 59, 16130, 15630, 500
250.00, 186.48, 96, 59, 16130, 15630, 500
250.00, 186.48, 96, 59, 16130, 15630, 500
250.00, 186.48, 96, 59, 16130, 15630, 500
250.00, 186.48, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 173.25, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 184.17, 96, 59, 16130, 15630, 500
250.00, 176.27, 96, 59, 16130, 15630, 500
250.00, 176.27, 96, 59, 16130, 15630, 500
250.00, 176.27, 96, 59, 16130, 15630, 500
250.00, 176.27, 96, 59, 16130, 15630, 500
