power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 165.03, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 170.82, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 171.17, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 165.11, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 159.88, 90, 57, 16130, 15630, 500
250.00, 172.56, 90, 57, 16130, 15630, 500
250.00, 172.56, 90, 57, 16130, 15630, 500
250.00, 172.56, 90, 57, 16130, 15630, 500
250.00, 172.56, 90, 57, 16130, 15630, 500
250.00, 172.56, 90, 57, 16130, 15630, 500
250.00, 172.56, 90, 57, 16130, 15630, 500
250.00, 172.56, 90, 57, 16130, 15630, 500
250.00, 172.56, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 166.84, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 158.16, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 160.95, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 173.92, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 162.76, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 167.30, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 161.82, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 169.71, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 163.46, 90, 57, 16130, 15630, 500
250.00, 168.26, 90, 57, 16130, 15630, 500
250.00, 168.26, 90, 57, 16130, 15630, 500
250.00, 168.26, 90, 57, 16130, 15630, 500
250.00, 168.26, 90, 57, 16130, 15630, 500
250.00, 168.26, 91, 58, 16130, 15630, 500
250.00, 168.26, 91, 58, 16130, 15630, 500
250.00, 168.26, 91, 58, 16130, 15630, 500
250.00, 168.26, 91, 58, 16130, 15630, 500
250.00, 168.26, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 172.40, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 165.73, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 160.54, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 153.16, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 172.31, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 164.63, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 163.59, 91, 58, 16130, 15630, 500
250.00, 154.16, 91, 58, 16130, 15630, 500
250.00, 154.16, 91, 58, 16130, 15630, 500
250.00, 154.16, 91, 58, 16130, 15630, 500
250.00, 154.16, 91, 58, 16130, 15630, 500
250.00, 154.16, 91, 58, 16130, 15630, 500
250.00, 154.16, 91, 58, 16130, 15630, 500
250.00, 154.16, 91, 58, 16130, 15630, 500
250.00, 154.16, 89, 57, 16130, 15630, 500
250.00, 154.16, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.10, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 165.92, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 157.18, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 173.50, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 167.17, 89, 57, 16130, 15630, 500
250.00, 164.71, 89, 57, 16130, 15630, 500
250.00, 164.71, 89, 57, 16130, 15630, 500
250.00, 164.71, 89, 57, 16130, 15630, 500
250.00, 164.71, 89, 57, 16130, 15630, 500
250.00, 164.71, 89, 57, 16130, 15630, 500
250.00, 164.71, 89, 57, 16130, 15630, 500
250.00, 164.71, 89, 57, 16130, 15630, 500
250.00, 164.71, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 156.29, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 169.97, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 150.26, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 163.34, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 175.53, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 169.72, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 167.20, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 153.99, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 171.01, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 168.51, 89, 57, 16130, 15630, 500
250.00, 160.50, 89, 57, 16130, 15630, 500
250.00, 160.50, 89, 57, 16130, 15630, 500
250.00, 160.50, 89, 57, 16130, 15630, 500
250.00, 160.50, 89, 57, 16130, 15630, 500
250.00, 160.50, 91, 58, 16130, 15630, 500
250.00, 160.50, 91, 58, 16130, 15630, 500
250.00, 160.50, 91, 58, 16130, 15630, 500
250.00, 160.50, 91, 58, 16130, 15630, 500
250.00, 160.50, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 159.30, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 171.52, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 167.31, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 165.15, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 156.35, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 170.81, 91, 58, 16130, 15630, 500
250.00, 165.55, 91, 58, 16130, 15630, 500
250.00, 165.55, 91, 58, 16130, 15630, 500
250.00, 165.55, 91, 58, 16130, 15630, 500
250.00, 165.55, 91, 58, 16130, 15630, 500
250.00, 165.55, 91, 58, 16130, 15630, 500
250.00, 165.55, 91, 58, 16130, 15630, 500
250.00, 165.55, 91, 58, 16130, 15630, 500
250.00, 165.55, 91, 58, 16130, 15630, 500
250.00, 158.34, 91, 58, 16130, 15630, 500
250.00, 158.34, 91, 58, 16130, 15630, 500
250.00, 158.34, 91, 58, 16130, 15630, 500
250.00, 158.34, 91, 58, 16130, 15630, 500
250.00, 158.34, 91, 58, 16130, 15630, 500
250.00, 158.34, 91, 58, 16130, 15630, 500
250.00, 158.34, 91, 58, 16130, 15630, 500
250.00, 158.34, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 175.71, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 166.24, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 161.16, 91, 58, 16130, 15630, 500
250.00, 148.90, 91, 58, 16130, 15630, 500
250.00, 148.90, 91, 58, 16130, 15630, 500
250.00, 148.90, 91, 58, 16130, 15630, 500
250.00, 148.90, 91, 58, 16130, 15630, 500
250.00, 148.90, 91, 58, 16130, 15630, 500
250.00, 148.90, 91, 58, 16130, 15630, 500
250.00, 148.90, 91, 58, 16130, 15630, 500
250.00, 148.90, 91, 58, 16130, 15630, 500
250.00, 153.39, 91, 58, 16130, 15630, 500
250.00, 153.39, 91, 58, 16130, 15630, 500
250.00, 153.39, 91, 58, 16130, 15630, 500
250.00, 153.39, 91, 58, 16130, 15630, 500
250.00, 169.29, 91, 58, 16130, 15630, 500
250.00, 156.27, 91, 58, 16130, 15630, 500
250.00, 156.27, 91, 58, 16130, 15630, 500
250.00, 156.27, 91, 58, 16130, 15630, 500
250.00, 156.27, 91, 58, 16130, 15630, 500
250.00, 156.27, 91, 58, 16130, 15630, 500
250.00, 156.27, 91, 58, 16130, 15630, 500
250.00, 156.27, 91, 58, 16130, 15630, 500
250.00, 156.27, 91, 58, 16130, 15630, 500
250.00, 149.09, 91, 58, 16130, 15630, 500
250.00, 149.09, 91, 58, 16130, 15630, 500
250.00, 149.09, 91, 58, 16130, 15630, 500
250.00, 149.09, 91, 58, 16130, 15630, 500
250.00, 149.09, 91, 58, 16130, 15630, 500
250.00, 149.09, 91, 58, 16130, 15630, 500
250.00, 149.09, 91, 58, 16130, 15630, 500
250.00, 149.09, 91, 58, 16130, 15630, 500
250.00, 170.95, 91, 58, 16130, 15630, 500
250.00, 170.95, 89, 57, 16130, 15630, 500
250.00, 170.95, 89, 57, 16130, 15630, 500
250.00, 170.95, 89, 57, 16130, 15630, 500
250.00, 170.95, 89, 57, 16130, 15630, 500
250.00, 170.95, 89, 57, 16130, 15630, 500
250.00, 170.95, 89, 57, 16130, 15630, 500
250.00, 170.95, 89, 57, 16130, 15630, 500
250.00, 165.96, 89, 57, 16130, 15630, 500
250.00, 165.96, 89, 57, 16130, 15630, 500
250.00, 165.96, 89, 57, 16130, 15630, 500
250.00, 165.96, 89, 57, 16130, 15630, 500
250.00, 165.96, 89, 57, 16130, 15630, 500
250.00, 165.96, 89, 57, 16130, 15630, 500
250.00, 165.96, 89, 57, 16130, 15630, 500
250.00, 165.96, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 167.93, 89, 57, 16130, 15630, 500
250.00, 165.23, 89, 57, 16130, 15630, 500
250.00, 165.23, 89, 57, 16130, 15630, 500
250.00, 165.23, 89, 57, 16130, 15630, 500
250.00, 165.23, 89, 57, 16130, 15630, 500
250.00, 165.23, 89, 57, 16130, 15630, 500
250.00, 165.23, 89, 57, 16130, 15630, 500
250.00, 165.23, 89, 57, 16130, 15630, 500
250.00, 165.23, 89, 57, 16130, 15630, 500
250.00, 169.02, 89, 57, 16130, 15630, 500
250.00, 169.02, 89, 57, 16130, 15630, 500
250.00, 169.02, 89, 57, 16130, 15630, 500
250.00, 169.02, 89, 57, 16130, 15630, 500
250.00, 169.02, 89, 57, 16130, 15630, 500
250.00, 169.02, 89, 57, 16130, 15630, 500
250.00, 169.02, 89, 57, 16130, 15630, 500
250.00, 169.02, 89, 57, 16130, 15630, 500
250.00, 163.80, 89, 57, 16130, 15630, 500
250.00, 163.80, 89, 57, 16130, 15630, 500
250.00, 163.80, 89, 57, 16130, 15630, 500
250.00, 163.80, 89, 57, 16130, 15630, 500
250.00, 163.80, 89, 57, 16130, 15630, 500
250.00, 163.80, 89, 57, 16130, 15630, 500
250.00, 163.80, 89, 57, 16130, 15630, 500
250.00, 163.80, 89, 57, 16130, 15630, 500
250.00, 163.90, 89, 57, 16130, 15630, 500
250.00, 163.90, 89, 57, 16130, 15630, 500
