power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 192.93, 98, 60, 16130, 15630, 500
250.00, 192.93, 98, 60, 16130, 15630, 500
250.00, 192.93, 98, 60, 16130, 15630, 500
250.00, 189.69, 98, 60, 16130, 15630, 500
250.00, 189.69, 98, 60, 16130, 15630, 500
250.00, 189.69, 98, 62, 16130, 15630, 500
250.00, 189.69, 98, 62, 16130, 15630, 500
250.00, 189.69, 98, 62, 16130, 15630, 500
250.00, 189.69, 98, 62, 16130, 15630, 500
250.00, 189.69, 98, 62, 16130, 15630, 500
250.00, 189.69, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 199.13, 98, 62, 16130, 15630, 500
250.00, 190.76, 98, 62, 16130, 15630, 500
250.00, 190.76, 98, 62, 16130, 15630, 500
250.00, 190.76, 98, 62, 16130, 15630, 500
250.00, 190.76, 98, 62, 16130, 15630, 500
250.00, 190.76, 98, 62, 16130, 15630, 500
250.00, 190.76, 98, 62, 16130, 15630, 500
250.00, 190.76, 98, 62, 16130, 15630, 500
250.00, 190.76, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 187.37, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 192.61, 98, 62, 16130, 15630, 500
250.00, 205.86, 98, 62, 16130, 15630, 500
250.00, 205.86, 98, 62, 16130, 15630, 500
250.00, 205.86, 98, 62, 16130, 15630, 500
250.00, 205.86, 98, 62, 16130, 15630, 500
250.00, 205.86, 98, 62, 16130, 15630, 500
250.00, 205.86, 98, 62, 16130, 15630, 500
250.00, 205.86, 98, 62, 16130, 15630, 500
250.00, 205.86, 98, 62, 16130, 15630, 500
250.00, 190.23, 98, 62, 16130, 15630, 500
250.00, 190.23, 98, 62, 16130, 15630, 500
250.00, 190.23, 98, 62, 16130, 15630, 500
250.00, 190.23, 98, 62, 16130, 15630, 500
250.00, 190.23, 98, 62, 16130, 15630, 500
250.00, 190.23, 98, 62, 16130, 15630, 500
250.00, 190.23, 98, 62, 16130, 15630, 500
250.00, 190.23, 98, 62, 16130, 15630, 500
250.00, 185.99, 98, 62, 16130, 15630, 500
250.00, 185.99, 98, 62, 16130, 15630, 500
250.00, 185.99, 98, 62, 16130, 15630, 500
250.00, 185.99, 98, 62, 16130, 15630, 500
250.00, 185.99, 98, 62, 16130, 15630, 500
250.00, 185.99, 98, 62, 16130, 15630, 500
250.00, 185.99, 98, 62, 16130, 15630, 500
250.00, 185.99, 98, 62, 16130, 15630, 500
250.00, 196.32, 98, 62, 16130, 15630, 500
250.00, 196.32, 98, 62, 16130, 15630, 500
250.00, 196.32, 98, 62, 16130, 15630, 500
250.00, 196.32, 98, 62, 16130, 15630, 500
250.00, 196.32, 98, 62, 16130, 15630, 500
250.00, 196.32, 98, 62, 16130, 15630, 500
250.00, 196.32, 97, 63, 16130, 15630, 500
250.00, 196.32, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 197.41, 97, 63, 16130, 15630, 500
250.00, 198.93, 97, 63, 16130, 15630, 500
250.00, 198.93, 97, 63, 16130, 15630, 500
250.00, 198.93, 97, 63, 16130, 15630, 500
250.00, 198.93, 97, 63, 16130, 15630, 500
250.00, 198.93, 97, 63, 16130, 15630, 500
250.00, 198.93, 97, 63, 16130, 15630, 500
250.00, 198.93, 97, 63, 16130, 15630, 500
250.00, 198.93, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 187.15, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 193.58, 97, 63, 16130, 15630, 500
250.00, 180.45, 97, 63, 16130, 15630, 500
250.00, 180.45, 97, 63, 16130, 15630, 500
250.00, 180.45, 97, 63, 16130, 15630, 500
250.00, 180.45, 97, 63, 16130, 15630, 500
250.00, 180.45, 97, 63, 16130, 15630, 500
250.00, 180.45, 97, 63, 16130, 15630, 500
250.00, 180.45, 97, 63, 16130, 15630, 500
250.00, 180.45, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 196.79, 97, 63, 16130, 15630, 500
250.00, 184.14, 97, 63, 16130, 15630, 500
250.00, 184.14, 97, 63, 16130, 15630, 500
250.00, 184.14, 97, 63, 16130, 15630, 500
250.00, 184.14, 97, 63, 16130, 15630, 500
250.00, 184.14, 97, 63, 16130, 15630, 500
250.00, 184.14, 97, 63, 16130, 15630, 500
250.00, 184.14, 97, 63, 16130, 15630, 500
250.00, 184.14, 97, 63, 16130, 15630, 500
250.00, 195.66, 97, 63, 16130, 15630, 500
250.00, 195.66, 97, 63, 16130, 15630, 500
250.00, 195.66, 97, 63, 16130, 15630, 500
250.00, 195.66, 97, 63, 16130, 15630, 500
250.00, 195.66, 97, 63, 16130, 15630, 500
250.00, 195.66, 97, 63, 16130, 15630, 500
250.00, 195.66, 97, 63, 16130, 15630, 500
250.00, 195.66, 97, 63, 16130, 15630, 500
250.00, 175.29, 97, 63, 16130, 15630, 500
250.00, 175.29, 97, 61, 16130, 15630, 500
250.00, 175.29, 97, 61, 16130, 15630, 500
250.00, 175.29, 97, 61, 16130, 15630, 500
250.00, 175.29, 97, 61, 16130, 15630, 500
250.00, 175.29, 97, 61, 16130, 15630, 500
250.00, 175.29, 97, 61, 16130, 15630, 500
250.00, 175.29, 97, 61, 16130, 15630, 500
250.00, 175.29, 97, 61, 16130, 15630, 500
250.00, 193.29, 97, 61, 16130, 15630, 500
250.00, 193.29, 97, 61, 16130, 15630, 500
250.00, 193.29, 97, 61, 16130, 15630, 500
250.00, 193.29, 97, 61, 16130, 15630, 500
250.00, 193.29, 97, 61, 16130, 15630, 500
250.00, 193.29, 97, 61, 16130, 15630, 500
250.00, 193.29, 97, 61, 16130, 15630, 500
250.00, 193.29, 97, 61, 16130, 15630, 500
250.00, 184.56, 97, 61, 16130, 15630, 500
250.00, 184.56, 97, 61, 16130, 15630, 500
250.00, 184.56, 97, 61, 16130, 15630, 500
250.00, 184.56, 97, 61, 16130, 15630, 500
250.00, 184.56, 97, 61, 16130, 15630, 500
250.00, 184.56, 97, 61, 16130, 15630, 500
250.00, 184.56, 97, 61, 16130, 15630, 500
250.00, 184.56, 97, 61, 16130, 15630, 500
250.00, 191.43, 97, 61, 16130, 15630, 500
250.00, 191.43, 97, 61, 16130, 15630, 500
250.00, 191.43, 97, 61, 16130, 15630, 500
250.00, 191.43, 97, 61, 16130, 15630, 500
250.00, 191.43, 97, 61, 16130, 15630, 500
250.00, 191.43, 97, 61, 16130, 15630, 500
250.00, 191.43, 97, 61, 16130, 15630, 500
250.00, 191.43, 97, 61, 16130, 15630, 500
250.00, 186.41, 97, 61, 16130, 15630, 500
250.00, 186.41, 97, 61, 16130, 15630, 500
250.00, 186.41, 97, 61, 16130, 15630, 500
250.00, 186.41, 97, 61, 16130, 15630, 500
250.00, 186.41, 97, 61, 16130, 15630, 500
250.00, 186.41, 97, 61, 16130, 15630, 500
250.00, 186.41, 97, 61, 16130, 15630, 500
250.00, 186.41, 97, 61, 16130, 15630, 500
250.00, 191.15, 97, 61, 16130, 15630, 500
250.00, 191.15, 97, 61, 16130, 15630, 500
250.00, 191.15, 97, 61, 16130, 15630, 500
250.00, 191.15, 97, 61, 16130, 15630, 500
250.00, 191.15, 97, 61, 16130, 15630, 500
250.00, 191.15, 97, 61, 16130, 15630, 500
250.00, 191.15, 97, 61, 16130, 15630, 500
250.00, 191.15, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 188.79, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 193.45, 97, 61, 16130, 15630, 500
250.00, 180.38, 97, 61, 16130, 15630, 500
250.00, 180.38, 97, 61, 16130, 15630, 500
250.00, 180.38, 97, 63, 16130, 15630, 500
250.00, 180.38, 97, 63, 16130, 15630, 500
250.00, 180.38, 97, 63, 16130, 15630, 500
250.00, 180.38, 97, 63, 16130, 15630, 500
250.00, 180.38, 97, 63, 16130, 15630, 500
250.00, 180.38, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 182.69, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 190.48, 97, 63, 16130, 15630, 500
250.00, 185.62, 97, 63, 16130, 15630, 500
250.00, 185.62, 97, 63, 16130, 15630, 500
250.00, 185.62, 97, 63, 16130, 15630, 500
250.00, 185.62, 97, 63, 16130, 15630, 500
250.00, 185.62, 97, 63, 16130, 15630, 500
250.00, 185.62, 97, 63, 16130, 15630, 500
250.00, 185.62, 97, 63, 16130, 15630, 500
250.00, 185.62, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 183.08, 97, 63, 16130, 15630, 500
250.00, 189.95, 97, 63, 16130, 15630, 500
250.00, 189.95, 97, 63, 16130, 15630, 500
250.00, 189.95, 97, 63, 16130, 15630, 500
250.00, 189.95, 97, 63, 16130, 15630, 500
250.00, 189.95, 97, 63, 16130, 15630, 500
250.00, 189.95, 97, 63, 16130, 15630, 500
250.00, 189.95, 97, 63, 16130, 15630, 500
250.00, 189.95, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 189.28, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 194.06, 97, 63, 16130, 15630, 500
250.00, 191.56, 97, 63, 16130, 15630, 500
250.00, 191.56, 97, 63, 16130, 15630, 500
250.00, 191.56, 97, 63, 16130, 15630, 500
250.00, 191.56, 97, 63, 16130, 15630, 500
250.00, 191.56, 97, 63, 16130, 15630, 500
250.00, 191.56, 97, 63, 16130, 15630, 500
250.00, 191.56, 98, 61, 16130, 15630, 500
250.00, 191.56, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 189.96, 98, 61, 16130, 15630, 500
250.00, 191.41, 98, 61, 16130, 15630, 500
250.00, 191.41, 98, 61, 16130, 15630, 500
250.00, 191.41, 98, 61, 16130, 15630, 500
250.00, 191.41, 98, 61, 16130, 15630, 500
250.00, 191.41, 98, 61, 16130, 15630, 500
250.00, 191.41, 98, 61, 16130, 15630, 500
250.00, 191.41, 98, 61, 16130, 15630, 500
250.00, 191.41, 98, 61, 16130, 15630, 500
250.00, 205.16, 98, 61, 16130, 15630, 500
250.00, 205.16, 98, 61, 16130, 15630, 500
250.00, 205.16, 98, 61, 16130, 15630, 500
250.00, 205.16, 98, 61, 16130, 15630, 500
250.00, 205.16, 98, 61, 16130, 15630, 500
250.00, 205.16, 98, 61, 16130, 15630, 500
250.00, 205.16, 98, 61, 16130, 15630, 500
250.00, 205.16, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 193.57, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 187.43, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 197.00, 98, 61, 16130, 15630, 500
250.00, 200.59, 98, 61, 16130, 15630, 500
250.00, 200.59, 98, 61, 16130, 15630, 500
250.00, 200.59, 98, 61, 16130, 15630, 500
250.00, 200.59, 98, 61, 16130, 15630, 500
250.00, 200.59, 98, 61, 16130, 15630, 500
250.00, 200.59, 98, 61, 16130, 15630, 500
250.00, 200.59, 98, 61, 16130, 15630, 500
250.00, 200.59, 98, 61, 16130, 15630, 500
250.00, 196.79, 98, 61, 16130, 15630, 500
250.00, 196.79, 98, 61, 16130, 15630, 500
250.00, 196.79, 98, 61, 16130, 15630, 500
250.00, 196.79, 98, 61, 16130, 15630, 500
250.00, 196.79, 98, 61, 16130, 15630, 500
250.00, 196.79, 98, 61, 16130, 15630, 500
250.00, 196.79, 98, 61, 16130, 15630, 500
250.00, 196.79, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 188.82, 98, 61, 16130, 15630, 500
250.00, 194.87, 98, 61, 16130, 15630, 500
250.00, 194.87, 98, 61, 16130, 15630, 500
250.00, 194.87, 98, 61, 16130, 15630, 500
250.00, 194.87, 98, 61, 16130, 15630, 500
250.00, 194.87, 98, 61, 16130, 15630, 500
250.00, 194.87, 98, 61, 16130, 15630, 500
250.00, 194.87, 98, 61, 16130, 15630, 500
250.00, 194.87, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 186.59, 98, 61, 16130, 15630, 500
250.00, 196.57, 98, 61, 16130, 15630, 500
250.00, 196.57, 98, 61, 16130, 15630, 500
250.00, 196.57, 98, 61, 16130, 15630, 500
250.00, 196.57, 98, 61, 16130, 15630, 500
250.00, 196.57, 98, 61, 16130, 15630, 500
250.00, 196.57, 98, 61, 16130, 15630, 500
250.00, 196.57, 98, 61, 16130, 15630, 500
250.00, 196.57, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 185.89, 98, 61, 16130, 15630, 500
250.00, 193.89, 98, 61, 16130, 15630, 500
250.00, 193.89, 98, 61, 16130, 15630, 500
250.00, 193.89, 98, 61, 16130, 15630, 500
250.00, 193.89, 98, 61, 16130, 15630, 500
250.00, 193.89, 98, 61, 16130, 15630, 500
250.00, 193.89, 98, 61, 16130, 15630, 500
250.00, 193.89, 98, 61, 16130, 15630, 500
250.00, 193.89, 98, 61, 16130, 15630, 500
250.00, 174.41, 98, 61, 16130, 15630, 500
250.00, 174.41, 98, 61, 16130, 15630, 500
250.00, 174.41, 98, 61, 16130, 15630, 500
250.00, 174.41, 98, 61, 16130, 15630, 500
250.00, 174.41, 98, 61, 16130, 15630, 500
250.00, 174.41, 98, 61, 16130, 15630, 500
250.00, 174.41, 98, 61, 16130, 15630, 500
250.00, 174.41, 98, 61, 16130, 15630, 500
250.00, 194.97, 98, 61, 16130, 15630, 500
250.00, 194.97, 98, 61, 16130, 15630, 500
250.00, 194.97, 98, 61, 16130, 15630, 500
250.00, 194.97, 98, 61, 16130, 15630, 500
250.00, 194.97, 98, 61, 16130, 15630, 500
250.00, 194.97, 98, 61, 16130, 15630, 500
250.00, 194.97, 98, 61, 16130, 15630, 500
250.00, 194.97, 98, 61, 16130, 15630, 500
250.00, 186.66, 98, 61, 16130, 15630, 500
250.00, 186.66, 98, 61, 16130, 15630, 500
250.00, 186.66, 98, 61, 16130, 15630, 500
250.00, 186.66, 97, 59, 16130, 15630, 500
250.00, 186.66, 97, 59, 16130, 15630, 500
250.00, 186.66, 97, 59, 16130, 15630, 500
250.00, 186.66, 97, 59, 16130, 15630, 500
250.00, 186.66, 97, 59, 16130, 15630, 500
250.00, 196.80, 97, 59, 16130, 15630, 500
250.00, 196.80, 97, 59, 16130, 15630, 500
250.00, 196.80, 97, 59, 16130, 15630, 500
250.00, 196.80, 97, 59, 16130, 15630, 500
250.00, 196.80, 97, 59, 16130, 15630, 500
250.00, 196.80, 97, 59, 16130, 15630, 500
250.00, 196.80, 97, 59, 16130, 15630, 500
250.00, 196.80, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 180.52, 97, 59, 16130, 15630, 500
250.00, 195.58, 97, 59, 16130, 15630, 500
250.00, 195.58, 97, 59, 16130, 15630, 500
250.00, 195.58, 97, 59, 16130, 15630, 500
250.00, 195.58, 97, 59, 16130, 15630, 500
250.00, 195.58, 97, 59, 16130, 15630, 500
250.00, 195.58, 97, 59, 16130, 15630, 500
250.00, 195.58, 97, 59, 16130, 15630, 500
250.00, 195.58, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 187.04, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 191.79, 97, 59, 16130, 15630, 500
250.00, 134.50, 97, 59, 16130, 15630, 500
250.00, 134.50, 97, 59, 16130, 15630, 500
250.00, 134.50, 97, 59, 16130, 15630, 500
250.00, 134.50, 97, 59, 16130, 15630, 500
250.00, 134.50, 97, 59, 16130, 15630, 500
250.00, 134.50, 97, 59, 16130, 15630, 500
250.00, 134.50, 97, 59, 16130, 15630, 500
250.00, 134.50, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 64.78, 97, 59, 16130, 15630, 500
250.00, 50.25, 97, 59, 16130, 15630, 500
250.00, 50.25, 97, 59, 16130, 15630, 500
250.00, 50.25, 97, 59, 16130, 15630, 500
250.00, 50.25, 97, 59, 16130, 15630, 500
250.00, 50.25, 97, 59, 16130, 15630, 500
250.00, 50.25, 97, 59, 16130, 15630, 500
250.00, 50.25, 64, 42, 16130, 15630, 500
250.00, 50.25, 64, 42, 16130, 15630, 500
250.00, 50.25, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 47.13, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.35, 64, 42, 16130, 15630, 500
250.00, 46.25, 64, 42, 16130, 15630, 500
250.00, 46.25, 64, 42, 16130, 15630, 500
250.00, 46.25, 64, 42, 16130, 15630, 500
250.00, 46.25, 64, 42, 16130, 15630, 500
250.00, 46.25, 64, 42, 16130, 15630, 500
250.00, 46.25, 64, 42, 16130, 15630, 500
250.00, 46.25, 64, 42, 16130, 15630, 500
250.00, 46.25, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
250.00, 46.05, 64, 42, 16130, 15630, 500
