power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 113.97, 63, 33, 16130, 15630, 500
250.00, 113.97, 63, 33, 16130, 15630, 500
250.00, 113.97, 63, 33, 16130, 15630, 500
250.00, 113.97, 63, 33, 16130, 15630, 500
250.00, 113.97, 63, 33, 16130, 15630, 500
250.00, 113.97, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 118.26, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 127.89, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 116.62, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 102.68, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 105.50, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 116.03, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 109.57, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 126.93, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 121.91, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 108.50, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 95.02, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 54.55, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 45.76, 63, 33, 16130, 15630, 500
250.00, 44.09, 63, 33, 16130, 15630, 500
250.00, 44.09, 63, 33, 16130, 15630, 500
