power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 195.26, 99, 60, 16130, 15630, 500
250.00, 195.26, 99, 60, 16130, 15630, 500
250.00, 195.26, 99, 60, 16130, 15630, 500
250.00, 195.26, 99, 60, 16130, 15630, 500
250.00, 195.26, 99, 60, 16130, 15630, 500
250.00, 195.26, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 204.65, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 186.81, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 211.90, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.31, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 189.78, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 199.03, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 191.59, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 206.93, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 196.73, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 210.31, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.97, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 194.91, 99, 60, 16130, 15630, 500
250.00, 202.22, 99, 60, 16130, 15630, 500
250.00, 202.22, 99, 59, 16130, 15630, 500
250.00, 202.22, 99, 59, 16130, 15630, 500
250.00, 202.22, 99, 59, 16130, 15630, 500
250.00, 202.22, 99, 59, 16130, 15630, 500
250.00, 202.22, 99, 59, 16130, 15630, 500
250.00, 202.22, 99, 59, 16130, 15630, 500
250.00, 202.22, 99, 59, 16130, 15630, 500
250.00, 202.22, 99, 59, 16130, 15630, 500
250.00, 206.85, 99, 59, 16130, 15630, 500
250.00, 206.85, 99, 59, 16130, 15630, 500
250.00, 206.85, 99, 59, 16130, 15630, 500
250.00, 206.85, 99, 59, 16130, 15630, 500
250.00, 206.85, 99, 59, 16130, 15630, 500
250.00, 206.85, 99, 59, 16130, 15630, 500
250.00, 206.85, 99, 59, 16130, 15630, 500
250.00, 206.85, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 188.15, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 198.01, 99, 59, 16130, 15630, 500
250.00, 194.27, 99, 59, 16130, 15630, 500
250.00, 194.27, 99, 59, 16130, 15630, 500
250.00, 194.27, 99, 59, 16130, 15630, 500
250.00, 194.27, 99, 59, 16130, 15630, 500
250.00, 194.27, 99, 59, 16130, 15630, 500
250.00, 194.27, 99, 59, 16130, 15630, 500
250.00, 194.27, 99, 59, 16130, 15630, 500
250.00, 194.27, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 208.33, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 200.87, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 183.79, 99, 59, 16130, 15630, 500
250.00, 202.34, 99, 59, 16130, 15630, 500
250.00, 202.34, 99, 59, 16130, 15630, 500
250.00, 202.34, 99, 59, 16130, 15630, 500
250.00, 202.34, 99, 59, 16130, 15630, 500
250.00, 202.34, 99, 62, 16130, 15630, 500
250.00, 202.34, 99, 62, 16130, 15630, 500
250.00, 202.34, 99, 62, 16130, 15630, 500
250.00, 202.34, 99, 62, 16130, 15630, 500
250.00, 202.34, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 186.55, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 213.23, 99, 62, 16130, 15630, 500
250.00, 200.00, 99, 62, 16130, 15630, 500
250.00, 200.00, 99, 62, 16130, 15630, 500
250.00, 200.00, 99, 62, 16130, 15630, 500
250.00, 200.00, 99, 62, 16130, 15630, 500
250.00, 200.00, 99, 62, 16130, 15630, 500
250.00, 200.00, 99, 62, 16130, 15630, 500
250.00, 200.00, 99, 62, 16130, 15630, 500
250.00, 200.00, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 209.06, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 187.15, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 195.65, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 200.72, 99, 62, 16130, 15630, 500
250.00, 196.61, 99, 62, 16130, 15630, 500
250.00, 196.61, 99, 62, 16130, 15630, 500
250.00, 196.61, 99, 62, 16130, 15630, 500
250.00, 196.61, 99, 62, 16130, 15630, 500
250.00, 196.61, 99, 62, 16130, 15630, 500
250.00, 196.61, 99, 62, 16130, 15630, 500
250.00, 196.61, 99, 62, 16130, 15630, 500
250.00, 196.61, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 184.87, 99, 62, 16130, 15630, 500
250.00, 185.01, 99, 62, 16130, 15630, 500
250.00, 185.01, 99, 62, 16130, 15630, 500
250.00, 185.01, 99, 62, 16130, 15630, 500
250.00, 185.01, 99, 62, 16130, 15630, 500
250.00, 185.01, 99, 62, 16130, 15630, 500
250.00, 185.01, 99, 62, 16130, 15630, 500
250.00, 185.01, 99, 62, 16130, 15630, 500
250.00, 185.01, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 189.91, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 205.63, 99, 62, 16130, 15630, 500
250.00, 201.56, 99, 62, 16130, 15630, 500
250.00, 201.56, 99, 62, 16130, 15630, 500
250.00, 201.56, 99, 62, 16130, 15630, 500
250.00, 201.56, 99, 62, 16130, 15630, 500
250.00, 201.56, 99, 62, 16130, 15630, 500
250.00, 201.56, 99, 62, 16130, 15630, 500
250.00, 201.56, 99, 62, 16130, 15630, 500
250.00, 201.56, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 193.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 207.29, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 191.76, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 223.34, 99, 62, 16130, 15630, 500
250.00, 188.76, 99, 62, 16130, 15630, 500
250.00, 188.76, 99, 62, 16130, 15630, 500
250.00, 188.76, 99, 62, 16130, 15630, 500
250.00, 188.76, 99, 62, 16130, 15630, 500
250.00, 188.76, 99, 62, 16130, 15630, 500
250.00, 188.76, 99, 62, 16130, 15630, 500
250.00, 188.76, 99, 62, 16130, 15630, 500
250.00, 188.76, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 209.70, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 182.94, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 193.23, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 198.17, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 189.95, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 194.54, 99, 62, 16130, 15630, 500
250.00, 177.82, 99, 62, 16130, 15630, 500
250.00, 177.82, 99, 62, 16130, 15630, 500
250.00, 177.82, 99, 62, 16130, 15630, 500
250.00, 177.82, 99, 62, 16130, 15630, 500
250.00, 177.82, 97, 63, 16130, 15630, 500
250.00, 177.82, 97, 63, 16130, 15630, 500
250.00, 177.82, 97, 63, 16130, 15630, 500
250.00, 177.82, 97, 63, 16130, 15630, 500
250.00, 177.82, 97, 63, 16130, 15630, 500
250.00, 199.40, 97, 63, 16130, 15630, 500
250.00, 199.40, 97, 63, 16130, 15630, 500
250.00, 199.40, 97, 63, 16130, 15630, 500
250.00, 199.40, 97, 63, 16130, 15630, 500
250.00, 199.40, 97, 63, 16130, 15630, 500
250.00, 199.40, 97, 63, 16130, 15630, 500
250.00, 199.40, 97, 63, 16130, 15630, 500
250.00, 199.40, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 204.08, 97, 63, 16130, 15630, 500
250.00, 196.49, 97, 63, 16130, 15630, 500
250.00, 196.49, 97, 63, 16130, 15630, 500
250.00, 196.49, 97, 63, 16130, 15630, 500
250.00, 196.49, 97, 63, 16130, 15630, 500
250.00, 196.49, 97, 63, 16130, 15630, 500
250.00, 196.49, 97, 63, 16130, 15630, 500
250.00, 196.49, 97, 63, 16130, 15630, 500
250.00, 196.49, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 191.68, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 209.08, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 197.26, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 214.51, 97, 63, 16130, 15630, 500
250.00, 184.19, 97, 63, 16130, 15630, 500
250.00, 184.19, 97, 63, 16130, 15630, 500
250.00, 184.19, 97, 63, 16130, 15630, 500
250.00, 184.19, 97, 63, 16130, 15630, 500
250.00, 184.19, 97, 63, 16130, 15630, 500
250.00, 184.19, 97, 63, 16130, 15630, 500
250.00, 184.19, 97, 63, 16130, 15630, 500
250.00, 184.19, 97, 63, 16130, 15630, 500
250.00, 184.19, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 210.22, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 181.07, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.84, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 194.09, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 187.33, 99, 65, 16130, 15630, 500
250.00, 203.09, 99, 65, 16130, 15630, 500
250.00, 203.09, 99, 65, 16130, 15630, 500
250.00, 203.09, 99, 65, 16130, 15630, 500
250.00, 203.09, 99, 65, 16130, 15630, 500
250.00, 203.09, 99, 65, 16130, 15630, 500
250.00, 203.09, 99, 65, 16130, 15630, 500
250.00, 203.09, 99, 65, 16130, 15630, 500
250.00, 203.09, 99, 65, 16130, 15630, 500
